File_name,Calorie_label
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P008R002A021.skeleton.npy,302.375
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P014R002A004.skeleton.npy,199.05727465408935
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P007R001A027.skeleton.npy,420.25
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P018R001A013.skeleton.npy,276.75
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C001P015R002A004.skeleton.npy,202.40439713549128
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C001P007R001A010.skeleton.npy,315.7
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C002P020R002A006.skeleton.npy,357
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P012R001A016.skeleton.npy,335.46729797255387
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C002P001R002A046.skeleton.npy,182.81050003748635
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P001R001A047.skeleton.npy,212.55
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C002P008R002A029.skeleton.npy,183.3
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P008R001A007.skeleton.npy,364.9
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P017R002A042.skeleton.npy,325.95
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P027R001A040.skeleton.npy,273.675
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P019R001A004.skeleton.npy,209.1
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P002R002A048.skeleton.npy,315.7
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C003P003R001A021.skeleton.npy,301.0393650513078
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P017R001A009.skeleton.npy,356.7
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P015R002A027.skeleton.npy,420.25
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P012R001A034.skeleton.npy,281.55861652957844
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P027R002A029.skeleton.npy,183.50978762937
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P017R001A039.skeleton.npy,223.39602907514168
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C001P004R001A001.skeleton.npy,181.8282301270839
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P010R001A048.skeleton.npy,315.7
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C001P021R001A035.skeleton.npy,358.75
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C002P008R001A008.skeleton.npy,365.925
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C001P002R001A038.skeleton.npy,269.50905063766186
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P008R002A011.skeleton.npy,274.7
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P001R001A017.skeleton.npy,333.125
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P008R001A043.skeleton.npy,355.675
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P019R002A018.skeleton.npy,264.209276979651
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P008R002A014.skeleton.npy,345.425
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C002P004R001A044.skeleton.npy,219.1856509572933
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P015R001A037.skeleton.npy,236.51095230513815
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P024R001A004.skeleton.npy,201.54895417676227
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P009R001A023.skeleton.npy,266.8636137330698
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C001P017R002A010.skeleton.npy,307.0400818028554
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C001P003R002A016.skeleton.npy,330.9166487412525
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P017R002A012.skeleton.npy,241.4555132152959
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C003P009R001A035.skeleton.npy,358.75
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C001P008R002A034.skeleton.npy,276.99681301555967
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P010R002A035.skeleton.npy,357.7509994948882
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P018R002A004.skeleton.npy,205.60837539951564
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P017R002A016.skeleton.npy,339.275
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P012R002A024.skeleton.npy,344.4
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C002P017R002A025.skeleton.npy,191.24562265571532
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P011R002A040.skeleton.npy,271.9222986652933
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P017R002A036.skeleton.npy,217.00051967314437
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C003P015R002A003.skeleton.npy,168.7231564379913
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P008R001A030.skeleton.npy,211.8514991018139
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P019R002A005.skeleton.npy,215.475
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C002P007R002A047.skeleton.npy,213.67358160004952
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P007R001A039.skeleton.npy,230.625
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P019R001A036.skeleton.npy,219.70214347548472
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C001P015R001A026.skeleton.npy,384.375
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P008R001A046.skeleton.npy,187.575
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P017R002A034.skeleton.npy,285.975
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P016R001A029.skeleton.npy,186.0231846498687
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P023R001A018.skeleton.npy,266.16066924344665
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C001P003R002A018.skeleton.npy,269.90876375132905
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P018R001A046.skeleton.npy,178.425
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P007R001A018.skeleton.npy,266.2519832196661
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P017R002A033.skeleton.npy,236.79339256943763
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C001P020R002A044.skeleton.npy,220.24311593647178
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P009R002A021.skeleton.npy,302.375
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P019R002A001.skeleton.npy,182.05111896256645
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C002P005R002A012.skeleton.npy,247.12222433401752
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P028R001A035.skeleton.npy,358.75
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C001P007R001A002.skeleton.npy,193.88887131994284
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P004R001A036.skeleton.npy,226.525
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P026R001A046.skeleton.npy,185.21582901530937
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C001P020R002A024.skeleton.npy,334.9561316818507
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P018R002A040.skeleton.npy,266.865181685779
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P005R001A047.skeleton.npy,222.69456390262866
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P017R001A036.skeleton.npy,225.35870307275545
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P007R002A009.skeleton.npy,356.7
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C001P001R002A035.skeleton.npy,358.75
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P001R002A045.skeleton.npy,226.525
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P001R002A012.skeleton.npy,238.51913764746968
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P027R001A026.skeleton.npy,367.4302462160325
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C002P004R002A026.skeleton.npy,375.84258559814134
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P018R002A008.skeleton.npy,349.5813882545024
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P017R001A029.skeleton.npy,184.80106647920505
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P019R002A007.skeleton.npy,363.32193937553455
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C001P007R002A042.skeleton.npy,325.95
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P007R002A005.skeleton.npy,222.12786164308204
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P019R001A007.skeleton.npy,357.58003907579274
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C001P006R001A042.skeleton.npy,325.95
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P007R002A046.skeleton.npy,178.74895227653022
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C002P003R001A024.skeleton.npy,344.4
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P008R001A014.skeleton.npy,345.425
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P016R001A006.skeleton.npy,357
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P018R002A031.skeleton.npy,244.22755818654304
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C003P016R002A020.skeleton.npy,322.875
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C001P003R002A002.skeleton.npy,202.95
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P016R002A033.skeleton.npy,235.95
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P019R002A022.skeleton.npy,319.8
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P019R002A003.skeleton.npy,177.325
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P003R001A021.skeleton.npy,302.375
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P012R001A002.skeleton.npy,198.9553895447298
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C002P008R001A037.skeleton.npy,242.925
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C003P007R002A019.skeleton.npy,269.575
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P014R002A008.skeleton.npy,353.4401955833321
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P007R001A024.skeleton.npy,344.4
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C002P023R002A041.skeleton.npy,261.0121338125785
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P019R002A002.skeleton.npy,193.05
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P019R001A007.skeleton.npy,364.9
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P017R001A035.skeleton.npy,358.75
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C002P001R001A014.skeleton.npy,345.425
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P018R002A042.skeleton.npy,325.95
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P007R001A014.skeleton.npy,345.425
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P001R001A045.skeleton.npy,215.82773954917846
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C002P022R001A019.skeleton.npy,269.575
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P016R002A031.skeleton.npy,241.60968823507372
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C003P008R002A006.skeleton.npy,357
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P008R001A042.skeleton.npy,325.95
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P007R001A031.skeleton.npy,252.15
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P001R001A049.skeleton.npy,333.125
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P028R002A047.skeleton.npy,223.45
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P018R001A009.skeleton.npy,356.7
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P016R002A033.skeleton.npy,238.14839012471646
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P017R001A005.skeleton.npy,215.57037045518877
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P001R001A040.skeleton.npy,268.2522816998252
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P017R002A032.skeleton.npy,243.95
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P002R001A005.skeleton.npy,215.475
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P017R002A013.skeleton.npy,276.0865008906857
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C002P003R001A001.skeleton.npy,183.60267973538583
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P016R001A047.skeleton.npy,223.45
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C001P003R001A036.skeleton.npy,215.475
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C001P015R002A019.skeleton.npy,269.575
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P005R002A038.skeleton.npy,267.7696227084355
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P013R001A028.skeleton.npy,200.85949741453075
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P003R002A002.skeleton.npy,202.95
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P007R001A047.skeleton.npy,219.9960104486589
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C003P018R001A027.skeleton.npy,405.3204757918098
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P010R002A031.skeleton.npy,240.62766796207578
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P015R001A041.skeleton.npy,269.575
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C002P007R002A031.skeleton.npy,241.04230338144853
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P012R001A021.skeleton.npy,302.375
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P003R001A033.skeleton.npy,235.95
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C003P009R002A049.skeleton.npy,328.95732844329245
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P015R001A048.skeleton.npy,313.95905242674417
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P009R002A033.skeleton.npy,236.41634276857596
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P017R001A014.skeleton.npy,345.425
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P016R002A031.skeleton.npy,252.15
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P022R001A025.skeleton.npy,194.42058299062018
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P025R002A048.skeleton.npy,315.7
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P014R002A036.skeleton.npy,215.475
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C001P003R001A019.skeleton.npy,262.4120014680251
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P025R002A030.skeleton.npy,220.375
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C003P004R001A032.skeleton.npy,237.4383972606543
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C001P017R002A012.skeleton.npy,249.075
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P016R001A032.skeleton.npy,243.95
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C002P002R001A032.skeleton.npy,243.95
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C001P004R002A009.skeleton.npy,355.4193104423639
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P002R002A046.skeleton.npy,184.84583050117897
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C003P010R001A028.skeleton.npy,199.875
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C003P010R002A017.skeleton.npy,333.125
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P007R002A031.skeleton.npy,241.98917436054447
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C001P018R001A008.skeleton.npy,365.925
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P021R001A019.skeleton.npy,267.49945675856407
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P001R002A032.skeleton.npy,235.50410825120477
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P001R001A010.skeleton.npy,312.0996383360693
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P022R001A011.skeleton.npy,268.4717135244925
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P023R002A036.skeleton.npy,215.97730452886958
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P019R001A031.skeleton.npy,244.99299613699944
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P008R002A032.skeleton.npy,232.05
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C002P017R001A036.skeleton.npy,221.30634781644153
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P015R002A011.skeleton.npy,274.7
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P007R001A019.skeleton.npy,259.9728049477841
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C001P003R002A045.skeleton.npy,226.525
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P018R001A029.skeleton.npy,183.3
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P028R001A018.skeleton.npy,269.0545584706204
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P007R002A036.skeleton.npy,215.6974341028562
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C003P011R002A005.skeleton.npy,226.525
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P006R002A039.skeleton.npy,224.08789549637882
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P015R002A035.skeleton.npy,358.75
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C003P010R002A021.skeleton.npy,302.375
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P004R002A042.skeleton.npy,325.95
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P015R002A029.skeleton.npy,183.3
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P017R002A010.skeleton.npy,315.7
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C001P016R001A003.skeleton.npy,170.35368517341496
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P002R001A018.skeleton.npy,269.93121674820253
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C003P007R002A029.skeleton.npy,189.38313314749504
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P018R001A040.skeleton.npy,263.55587332630284
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P001R001A026.skeleton.npy,384.375
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P005R002A035.skeleton.npy,358.75
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P008R002A026.skeleton.npy,384.375
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C003P010R002A022.skeleton.npy,319.8
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P011R001A005.skeleton.npy,226.525
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P001R002A007.skeleton.npy,364.9
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P015R001A037.skeleton.npy,235.23539887428922
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C002P003R001A012.skeleton.npy,237.53869960820566
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P018R001A020.skeleton.npy,322.875
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C002P024R002A040.skeleton.npy,267.5799080396629
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P016R001A040.skeleton.npy,267.68987651455376
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P008R001A038.skeleton.npy,262.8996057644477
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P001R001A046.skeleton.npy,179.79081834262672
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C003P010R002A014.skeleton.npy,345.425
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P010R002A028.skeleton.npy,200.96443117337796
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P007R001A016.skeleton.npy,339.275
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P021R002A027.skeleton.npy,420.25
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C003P021R002A036.skeleton.npy,216.02291410885428
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P001R001A033.skeleton.npy,245.0507928419933
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C002P004R002A004.skeleton.npy,200.19884803581135
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P015R002A031.skeleton.npy,252.15
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C002P020R001A009.skeleton.npy,356.7
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C002P003R002A025.skeleton.npy,193.09001137765506
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P016R002A039.skeleton.npy,220.60279330428708
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P007R002A041.skeleton.npy,257.46976634261364
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C002P006R001A038.skeleton.npy,267.26012075494083
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C001P004R002A034.skeleton.npy,284.42570721350023
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C003P012R002A025.skeleton.npy,195.46482204832262
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C003P011R001A006.skeleton.npy,357
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C003P021R001A024.skeleton.npy,344.4
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C001P017R001A004.skeleton.npy,204.30342583092414
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P011R001A006.skeleton.npy,357
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C003P007R001A043.skeleton.npy,355.675
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P001R001A031.skeleton.npy,241.89333951179358
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C002P008R001A003.skeleton.npy,169.43135946242336
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P002R001A044.skeleton.npy,215.54362206725446
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P010R002A005.skeleton.npy,215.67365616578525
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P026R001A006.skeleton.npy,357
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C002P004R001A035.skeleton.npy,358.75
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P022R002A013.skeleton.npy,274.28285126911226
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P019R001A019.skeleton.npy,261.24095590280496
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P013R001A027.skeleton.npy,420.25
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C003P007R001A027.skeleton.npy,420.25
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C001P005R001A042.skeleton.npy,324.00351002956177
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P019R002A047.skeleton.npy,212.55
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P024R002A024.skeleton.npy,342.5491726632756
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P001R001A036.skeleton.npy,219.53002928986237
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P001R001A044.skeleton.npy,220.74802875879874
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P018R002A028.skeleton.npy,206.1887419496536
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P018R001A049.skeleton.npy,333.125
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C002P024R001A025.skeleton.npy,200.9
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P013R001A004.skeleton.npy,209.1
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P007R001A040.skeleton.npy,262.228453788263
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P023R001A048.skeleton.npy,315.7
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C001P002R002A006.skeleton.npy,357
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C001P021R001A029.skeleton.npy,183.3
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P012R001A048.skeleton.npy,315.7
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P011R002A036.skeleton.npy,215.475
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C003P007R002A037.skeleton.npy,242.925
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C001P002R001A020.skeleton.npy,322.875
