File_name,Calorie_label
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C003P017R002A010.skeleton.npy,323.4
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C002P006R002A009.skeleton.npy,347.20375091551483
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C003P003R001A025.skeleton.npy,186.2
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C001P008R001A024.skeleton.npy,352.8
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P001R002A008.skeleton.npy,371.58266260189134
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P025R002A048.skeleton.npy,323.4
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C003P008R001A012.skeleton.npy,240.4218558529167
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P007R002A001.skeleton.npy,175.5751813054077
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C003P018R002A047.skeleton.npy,213.1360178871586
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P025R002A017.skeleton.npy,341.25
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C002P008R001A017.skeleton.npy,341.25
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P026R002A043.skeleton.npy,364.35
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P019R001A015.skeleton.npy,303.5107354758716
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P021R001A007.skeleton.npy,373.8
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C001P007R001A015.skeleton.npy,330.75
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P008R001A041.skeleton.npy,251.45176975891627
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P004R002A034.skeleton.npy,277.26957083176427
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P008R002A006.skeleton.npy,357
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P003R002A006.skeleton.npy,357
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P003R002A019.skeleton.npy,270.4606268058664
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P028R002A037.skeleton.npy,248.85
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P002R001A004.skeleton.npy,206.03954550670713
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P015R002A004.skeleton.npy,196.98459484850144
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P026R002A038.skeleton.npy,280.35
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P009R001A022.skeleton.npy,302.99379622816275
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P016R002A002.skeleton.npy,207.9
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P019R001A046.skeleton.npy,182.47738340906471
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P026R001A025.skeleton.npy,186.46574462765423
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P011R001A006.skeleton.npy,357
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C002P001R002A011.skeleton.npy,271.4756272463237
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P016R002A016.skeleton.npy,347.55
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C003P003R002A043.skeleton.npy,364.35
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P023R001A013.skeleton.npy,268.1016004242925
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P025R002A026.skeleton.npy,393.75
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P026R002A018.skeleton.npy,261.37384496650753
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C003P010R002A022.skeleton.npy,327.6
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C003P008R002A038.skeleton.npy,253.6931343497832
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P017R001A048.skeleton.npy,299.3811374132827
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P003R001A009.skeleton.npy,365.4
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C002P007R002A034.skeleton.npy,279.60572537502384
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P001R002A035.skeleton.npy,367.5
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P007R001A016.skeleton.npy,347.55
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P007R002A044.skeleton.npy,215.39133237816768
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P027R002A024.skeleton.npy,352.8
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P022R001A042.skeleton.npy,302.1
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P017R001A035.skeleton.npy,367.5
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P019R002A016.skeleton.npy,347.55
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P010R001A001.skeleton.npy,193.2
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P001R001A033.skeleton.npy,230.34486063503334
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P011R001A027.skeleton.npy,430.5
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P001R001A035.skeleton.npy,367.5
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C002P007R002A003.skeleton.npy,164.35
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P018R002A028.skeleton.npy,197.37159775490773
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P017R001A031.skeleton.npy,258.0722896045652
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P009R002A017.skeleton.npy,341.25
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P010R001A037.skeleton.npy,238.02961136777947
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P013R002A030.skeleton.npy,206.34895834781628
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P008R001A021.skeleton.npy,280.6788683373856
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P007R002A003.skeleton.npy,164.35
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P018R002A047.skeleton.npy,228.9
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C003P017R001A023.skeleton.npy,255.05828226053796
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P018R002A046.skeleton.npy,173.85
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P002R001A015.skeleton.npy,330.75
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P017R002A005.skeleton.npy,232.05
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C001P003R001A020.skeleton.npy,330.75
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C001P021R001A042.skeleton.npy,333.9
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C001P003R002A047.skeleton.npy,228.9
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P016R002A017.skeleton.npy,341.25
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P019R002A020.skeleton.npy,330.75
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P019R002A035.skeleton.npy,367.5
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C002P017R001A025.skeleton.npy,194.1099095891936
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C001P010R002A042.skeleton.npy,333.9
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P025R002A032.skeleton.npy,249.9
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C001P015R002A043.skeleton.npy,364.35
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P003R001A011.skeleton.npy,266.46477307426585
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P012R001A015.skeleton.npy,330.75
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C003P010R002A049.skeleton.npy,341.25
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C003P011R002A034.skeleton.npy,274.32248137686236
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P015R002A001.skeleton.npy,193.2
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P008R001A025.skeleton.npy,186.943533207953
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P026R002A029.skeleton.npy,178.86989194143138
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C003P010R002A005.skeleton.npy,232.05
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P012R001A005.skeleton.npy,209.95
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C001P007R002A025.skeleton.npy,192.89544487352137
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P001R002A024.skeleton.npy,352.8
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P001R001A038.skeleton.npy,280.35
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P010R001A012.skeleton.npy,234.03566153719248
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P018R002A027.skeleton.npy,411.61629008530514
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C002P004R001A022.skeleton.npy,327.6
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C001P004R002A012.skeleton.npy,230.85
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C002P024R001A024.skeleton.npy,351.0133743193452
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C003P009R001A003.skeleton.npy,164.35
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P003R002A010.skeleton.npy,323.4
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C003P010R002A037.skeleton.npy,245.58210848822443
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P006R001A043.skeleton.npy,364.35
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P008R002A039.skeleton.npy,236.25
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P025R002A013.skeleton.npy,283.5
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P002R001A048.skeleton.npy,323.4
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C002P007R001A038.skeleton.npy,262.35352545893943
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P013R002A003.skeleton.npy,179.3503636773907
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C002P016R001A010.skeleton.npy,323.4
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P007R001A029.skeleton.npy,183.73661638463847
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P016R002A041.skeleton.npy,251.12975350742173
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P009R001A034.skeleton.npy,287.4731909746416
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P007R001A001.skeleton.npy,193.2
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C001P001R001A038.skeleton.npy,257.926272475776
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C002P008R002A028.skeleton.npy,196.47762479545557
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P009R001A011.skeleton.npy,273.5029498788021
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P016R001A022.skeleton.npy,327.6
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P015R001A004.skeleton.npy,214.2
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C003P003R001A042.skeleton.npy,333.9
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P008R002A028.skeleton.npy,195.46735799475422
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P025R002A046.skeleton.npy,192.15
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P026R002A041.skeleton.npy,265.3992648673042
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P009R002A048.skeleton.npy,323.4
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C003P013R001A045.skeleton.npy,219.98082822093383
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P017R002A027.skeleton.npy,430.5
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C001P007R001A036.skeleton.npy,209.95
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P017R001A033.skeleton.npy,250.22346130192872
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C002P003R002A031.skeleton.npy,235.97187566056223
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P022R001A005.skeleton.npy,209.95
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P008R001A016.skeleton.npy,347.55
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C003P013R001A022.skeleton.npy,327.6
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C001P003R001A007.skeleton.npy,373.8
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P008R002A019.skeleton.npy,260.47244565145047
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P015R002A025.skeleton.npy,186.20673875331195
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P008R001A034.skeleton.npy,269.41776403757507
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C003P003R002A019.skeleton.npy,254.94202148933422
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C001P010R002A009.skeleton.npy,365.4
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P010R001A037.skeleton.npy,248.85
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C003P020R001A013.skeleton.npy,271.7332742205429
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C002P002R002A026.skeleton.npy,393.75
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P017R002A049.skeleton.npy,341.25
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P014R001A026.skeleton.npy,393.75
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P007R001A033.skeleton.npy,232.91940720112123
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P016R002A001.skeleton.npy,175.86148958769627
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C001P008R002A015.skeleton.npy,330.75
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P017R001A028.skeleton.npy,211.1314063660936
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P019R001A039.skeleton.npy,223.669514728125
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P017R001A006.skeleton.npy,357
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P003R001A016.skeleton.npy,347.55
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P001R002A023.skeleton.npy,256.32704609188863
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C002P005R001A043.skeleton.npy,364.35
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P027R002A016.skeleton.npy,347.55
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P023R001A036.skeleton.npy,209.95
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P001R002A036.skeleton.npy,209.95
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P016R001A019.skeleton.npy,276.15
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C003P014R001A030.skeleton.npy,204.25
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P024R001A024.skeleton.npy,352.8
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P012R001A028.skeleton.npy,201.0560451276829
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P018R001A016.skeleton.npy,347.55
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P018R001A013.skeleton.npy,283.5
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C001P020R002A025.skeleton.npy,189.7403577435346
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P023R002A028.skeleton.npy,215.25
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P002R001A028.skeleton.npy,194.9482405388326
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P003R002A043.skeleton.npy,364.35
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C003P020R001A010.skeleton.npy,298.1290362421589
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C001P004R001A013.skeleton.npy,283.36291775251635
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P028R002A018.skeleton.npy,262.94696057517797
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P010R001A034.skeleton.npy,292.95
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P003R002A012.skeleton.npy,232.0854292665708
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P015R002A033.skeleton.npy,247.30280384307952
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C001P008R002A010.skeleton.npy,310.7904778495566
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P001R001A014.skeleton.npy,353.85
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C002P017R002A018.skeleton.npy,282.45
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P007R002A018.skeleton.npy,268.13290150185753
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P016R002A025.skeleton.npy,186.2
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P008R001A048.skeleton.npy,323.4
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P016R002A036.skeleton.npy,209.95
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P015R001A011.skeleton.npy,281.4
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P015R002A038.skeleton.npy,256.17942208108144
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P015R002A020.skeleton.npy,330.75
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P017R001A041.skeleton.npy,276.15
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C002P008R002A003.skeleton.npy,165.98433022223972
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P024R002A009.skeleton.npy,360.40595148067
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C003P008R001A043.skeleton.npy,364.35
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C003P017R002A014.skeleton.npy,353.85
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P016R002A026.skeleton.npy,393.75
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P007R002A004.skeleton.npy,214.2
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C003P010R002A025.skeleton.npy,199.07559321273052
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C003P013R002A036.skeleton.npy,228.70161554092047
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P013R001A028.skeleton.npy,215.18876675831888
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P017R002A014.skeleton.npy,353.85
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P008R002A035.skeleton.npy,367.5
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P008R001A031.skeleton.npy,258.3
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C003P007R002A036.skeleton.npy,212.1965979507625
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P006R002A020.skeleton.npy,330.75
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P016R002A046.skeleton.npy,183.57451320406147
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P006R001A012.skeleton.npy,230.85
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P015R001A003.skeleton.npy,169.25060514744857
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C003P018R001A024.skeleton.npy,324.4443171118787
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P024R002A035.skeleton.npy,367.5
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C001P001R002A012.skeleton.npy,254.99239805795142
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P007R002A048.skeleton.npy,323.4
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P015R001A021.skeleton.npy,309.75
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P001R002A015.skeleton.npy,330.75
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P007R002A002.skeleton.npy,188.1
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P001R002A021.skeleton.npy,309.75
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C002P016R001A026.skeleton.npy,393.75
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C003P003R001A041.skeleton.npy,249.85
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P025R001A016.skeleton.npy,347.55
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P008R001A015.skeleton.npy,330.75
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P001R001A002.skeleton.npy,198.0164660922528
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P017R002A047.skeleton.npy,228.9
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C001P003R001A035.skeleton.npy,344.2480764970575
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P016R001A021.skeleton.npy,309.75
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P001R002A044.skeleton.npy,231.0
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P017R002A024.skeleton.npy,352.8
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P013R002A037.skeleton.npy,228.70686027942634
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P016R001A019.skeleton.npy,265.1956692679107
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P009R001A037.skeleton.npy,241.3291532761596
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C002P003R002A023.skeleton.npy,252.56607076003107
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P008R002A019.skeleton.npy,254.79338791772915
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P007R002A034.skeleton.npy,267.6255612928638
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C002P001R001A009.skeleton.npy,365.4
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P014R001A023.skeleton.npy,275.1
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C001P001R001A027.skeleton.npy,430.5
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P019R002A019.skeleton.npy,269.8021902078899
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P008R002A026.skeleton.npy,393.75
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C003P018R001A003.skeleton.npy,164.35
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C003P007R001A009.skeleton.npy,352.37716996567985
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P017R002A013.skeleton.npy,283.5
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P021R001A027.skeleton.npy,430.5
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C003P014R001A016.skeleton.npy,347.55
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C001P018R002A035.skeleton.npy,367.5
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C001P006R001A004.skeleton.npy,196.81172558592885
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P007R001A005.skeleton.npy,209.95
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P007R002A007.skeleton.npy,373.8
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P012R002A046.skeleton.npy,175.8622044482008
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P026R002A002.skeleton.npy,205.86969804715793
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C002P006R001A045.skeleton.npy,221.7576400521842
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P016R002A010.skeleton.npy,323.4
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C001P004R002A032.skeleton.npy,237.7043551361996
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P006R001A019.skeleton.npy,252.85085896689282
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C002P016R002A041.skeleton.npy,249.99011530140325
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P015R001A009.skeleton.npy,365.4
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C003P003R002A042.skeleton.npy,333.9
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P027R001A025.skeleton.npy,186.2
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C002P008R001A024.skeleton.npy,352.8
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P005R001A040.skeleton.npy,279.5475719748191
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P007R002A037.skeleton.npy,232.7546764814091
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C003P020R001A037.skeleton.npy,227.8354284173361
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P015R001A033.skeleton.npy,231.0739871816254
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P009R002A049.skeleton.npy,314.96300104232967
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C003P017R001A015.skeleton.npy,330.75
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P013R002A003.skeleton.npy,164.35
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P015R001A044.skeleton.npy,231.0
