File_name,Calorie_label
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C001P017R001A038.skeleton.npy,262.2302124595932
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P016R001A014.skeleton.npy,377.2
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C002P020R001A049.skeleton.npy,344.4
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P016R002A045.skeleton.npy,196.8
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P008R001A014.skeleton.npy,377.2
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C003P016R002A025.skeleton.npy,191.01420813316005
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P015R001A029.skeleton.npy,160.55507313057163
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P009R002A045.skeleton.npy,188.03362396716454
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C002P023R001A033.skeleton.npy,204.65646866635248
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C003P035R002A011.skeleton.npy,260.35
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C002P002R002A016.skeleton.npy,355.675
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C002P007R002A034.skeleton.npy,242.30915740237504
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P027R001A045.skeleton.npy,194.28674404393337
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P007R002A014.skeleton.npy,377.2
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C001P007R001A029.skeleton.npy,154.62561887715864
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C001P034R001A016.skeleton.npy,355.675
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C001P036R002A028.skeleton.npy,182.45
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P001R001A030.skeleton.npy,196.51176973511627
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P008R001A006.skeleton.npy,395
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P002R002A022.skeleton.npy,339.1666206194514
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P015R002A023.skeleton.npy,280.85
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P016R002A034.skeleton.npy,247.2939977699223
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P008R001A025.skeleton.npy,187.74462107940465
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P018R002A018.skeleton.npy,239.22617308555925
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P015R001A015.skeleton.npy,375.15
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P014R002A018.skeleton.npy,236.49642684214277
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C002P016R002A016.skeleton.npy,355.675
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C001P025R002A016.skeleton.npy,355.675
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C002P007R001A041.skeleton.npy,266.5
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P018R002A022.skeleton.npy,335.1706124790975
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C003P001R001A029.skeleton.npy,153.56305307906598
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P008R002A003.skeleton.npy,157.95
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P001R001A041.skeleton.npy,258.70775748505025
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C003P008R001A037.skeleton.npy,239.85
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P015R001A024.skeleton.npy,364.9
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C002P030R001A008.skeleton.npy,365.925
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C002P032R001A016.skeleton.npy,355.675
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C003P011R001A009.skeleton.npy,360.8
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C002P017R001A032.skeleton.npy,227.55
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C003P036R002A001.skeleton.npy,179.375
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C003P021R001A036.skeleton.npy,170.625
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P017R001A044.skeleton.npy,191.1
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P015R002A014.skeleton.npy,377.2
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C003P008R002A042.skeleton.npy,378.225
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P007R001A021.skeleton.npy,322.0293212858
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C001P003R002A014.skeleton.npy,377.2
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P015R001A001.skeleton.npy,170.625
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P016R002A035.skeleton.npy,364.9
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P022R002A020.skeleton.npy,333.125
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C003P004R001A006.skeleton.npy,395
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C002P025R002A046.skeleton.npy,191.675
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P016R001A039.skeleton.npy,219.35
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C002P008R001A013.skeleton.npy,305.45
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P008R001A017.skeleton.npy,358.164770253283
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C002P008R001A026.skeleton.npy,415.125
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P019R001A029.skeleton.npy,153.075
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P018R001A049.skeleton.npy,334.94734264259495
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C001P008R001A001.skeleton.npy,179.375
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P010R001A044.skeleton.npy,200.9
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C001P001R002A033.skeleton.npy,204.6843759868441
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P014R001A014.skeleton.npy,377.2
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C002P015R001A044.skeleton.npy,199.3058542699256
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P001R002A012.skeleton.npy,234.20539636975522
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P016R001A024.skeleton.npy,348.7168461986123
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P001R001A044.skeleton.npy,192.00913465159266
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C002P001R002A029.skeleton.npy,153.075
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P010R001A029.skeleton.npy,153.075
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P001R002A034.skeleton.npy,243.65826887776424
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C002P015R001A020.skeleton.npy,333.125
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P024R001A023.skeleton.npy,272.9071897552349
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P015R001A010.skeleton.npy,293.3806452527515
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C002P007R001A030.skeleton.npy,192.79197625962018
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P015R002A046.skeleton.npy,191.675
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P015R001A023.skeleton.npy,275.7980419682664
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P003R002A030.skeleton.npy,190.23020515812178
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P010R001A039.skeleton.npy,219.35
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P010R002A034.skeleton.npy,243.32385773779143
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C003P021R002A041.skeleton.npy,266.5
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C003P035R002A048.skeleton.npy,367.975
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P016R002A003.skeleton.npy,157.95
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P022R001A006.skeleton.npy,395
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P001R002A002.skeleton.npy,173.33555807183058
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P014R001A045.skeleton.npy,187.2
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C001P030R001A011.skeleton.npy,247.65
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C002P007R001A036.skeleton.npy,179.375
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C002P024R002A025.skeleton.npy,193.762904686184
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C001P021R002A008.skeleton.npy,365.925
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C001P003R002A017.skeleton.npy,350.6186076161476
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P001R001A004.skeleton.npy,197.825
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P004R002A008.skeleton.npy,365.925
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P001R002A045.skeleton.npy,196.8
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C003P009R001A047.skeleton.npy,221.325
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P002R001A017.skeleton.npy,359.775
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P019R002A029.skeleton.npy,153.075
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P021R001A045.skeleton.npy,194.38348602734695
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P007R001A023.skeleton.npy,272.37521055654366
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P018R001A011.skeleton.npy,247.9802135838321
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C001P007R002A006.skeleton.npy,395
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P004R001A035.skeleton.npy,364.9
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P001R001A043.skeleton.npy,401.8
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P026R001A039.skeleton.npy,218.70507419715338
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P017R001A039.skeleton.npy,213.08190424175046
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P015R002A022.skeleton.npy,336.5851693206026
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P002R002A003.skeleton.npy,157.95
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P019R002A001.skeleton.npy,178.1099612715374
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P016R001A008.skeleton.npy,365.925
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P017R001A011.skeleton.npy,260.35
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P002R002A004.skeleton.npy,188.6942583179691
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C003P035R001A033.skeleton.npy,201.825
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C001P002R001A041.skeleton.npy,257.3121217060105
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P017R001A038.skeleton.npy,270.6
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C002P008R001A021.skeleton.npy,328.0
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P002R001A024.skeleton.npy,364.9
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C002P031R002A026.skeleton.npy,411.5793086866724
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P009R001A004.skeleton.npy,190.69568281611078
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P023R001A031.skeleton.npy,218.0318207791345
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P011R002A039.skeleton.npy,210.34480967677868
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P002R001A026.skeleton.npy,415.125
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P009R002A036.skeleton.npy,170.68454175746155
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P007R001A043.skeleton.npy,401.8
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C001P015R001A035.skeleton.npy,364.9
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C001P034R002A010.skeleton.npy,288.51563321151815
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P007R002A034.skeleton.npy,254.18380115585632
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P007R002A006.skeleton.npy,395
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P008R001A033.skeleton.npy,201.825
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P021R001A008.skeleton.npy,365.925
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P001R001A042.skeleton.npy,378.225
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C003P008R001A005.skeleton.npy,190.18376762080877
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C003P031R001A045.skeleton.npy,187.4689142058212
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P007R002A024.skeleton.npy,364.9
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P023R001A031.skeleton.npy,221.83741883586265
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C003P030R001A035.skeleton.npy,364.9
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C002P035R002A006.skeleton.npy,395
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P001R002A020.skeleton.npy,333.125
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P028R002A024.skeleton.npy,364.8693417933343
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P008R001A027.skeleton.npy,444.85
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P013R002A036.skeleton.npy,170.625
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C002P015R001A001.skeleton.npy,176.01929668263236
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P023R002A021.skeleton.npy,328.0
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C003P016R001A040.skeleton.npy,292.0634111528865
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C001P013R002A022.skeleton.npy,340.3
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P007R001A026.skeleton.npy,415.125
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C003P032R001A031.skeleton.npy,226.525
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P008R001A036.skeleton.npy,177.85189550587657
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P015R001A020.skeleton.npy,333.125
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C003P010R001A044.skeleton.npy,198.63352206380415
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P017R002A001.skeleton.npy,172.86681269587942
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C003P004R002A035.skeleton.npy,364.9
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C001P005R001A047.skeleton.npy,232.675
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C002P019R001A017.skeleton.npy,359.775
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P009R002A047.skeleton.npy,221.325
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C003P008R002A037.skeleton.npy,239.85
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P017R001A010.skeleton.npy,295.71883416978795
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P028R002A025.skeleton.npy,196.8
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C002P025R002A020.skeleton.npy,333.125
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C003P030R002A017.skeleton.npy,359.775
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C001P007R002A040.skeleton.npy,288.23252898161866
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P007R001A006.skeleton.npy,395
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P019R001A035.skeleton.npy,364.9
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C002P008R002A009.skeleton.npy,352.4559492903433
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P001R002A041.skeleton.npy,254.4476734801716
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P023R002A028.skeleton.npy,174.25598249977028
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P007R001A002.skeleton.npy,171.82326463666192
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P018R001A010.skeleton.npy,296.34677528606693
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P004R001A026.skeleton.npy,415.125
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P001R002A043.skeleton.npy,401.8
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C002P004R002A034.skeleton.npy,244.43021564930947
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P027R002A032.skeleton.npy,220.35888810712862
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C003P007R001A047.skeleton.npy,221.325
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P016R002A023.skeleton.npy,269.91876486117906
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C003P008R001A021.skeleton.npy,314.4808102452209
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P015R002A036.skeleton.npy,179.375
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P013R001A012.skeleton.npy,235.28591623044858
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C001P031R002A046.skeleton.npy,185.29789982960176
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C003P020R002A025.skeleton.npy,189.10966092842395
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P017R002A039.skeleton.npy,219.35
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C003P009R001A048.skeleton.npy,367.975
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P008R002A044.skeleton.npy,191.2752129720857
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P002R002A038.skeleton.npy,270.6
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C003P004R002A011.skeleton.npy,260.35
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C001P015R002A001.skeleton.npy,179.375
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P017R002A005.skeleton.npy,193.725
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P004R002A043.skeleton.npy,401.8
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C003P008R001A032.skeleton.npy,216.48959535018403
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P017R001A035.skeleton.npy,364.9
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P015R002A015.skeleton.npy,360.5301434973397
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P019R001A006.skeleton.npy,395
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C003P025R001A035.skeleton.npy,364.9
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P017R001A020.skeleton.npy,333.125
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P008R001A017.skeleton.npy,345.66713407646773
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P007R002A038.skeleton.npy,262.9139368955234
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P019R001A025.skeleton.npy,191.70437224960213
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C002P023R001A009.skeleton.npy,360.8
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C002P030R002A036.skeleton.npy,170.625
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P004R001A011.skeleton.npy,260.35
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C001P004R001A040.skeleton.npy,282.7578874900413
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C002P001R001A014.skeleton.npy,377.2
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C001P002R001A033.skeleton.npy,212.175
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C003P035R001A002.skeleton.npy,171.34210013088185
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C002P007R002A017.skeleton.npy,359.775
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P016R001A024.skeleton.npy,364.9
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C003P004R001A018.skeleton.npy,236.06813461726335
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C002P036R001A040.skeleton.npy,295.2
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P015R001A044.skeleton.npy,200.9
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P015R002A014.skeleton.npy,377.2
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P006R002A024.skeleton.npy,364.9
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P025R001A034.skeleton.npy,254.2
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C003P036R002A023.skeleton.npy,273.5870089794313
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P015R001A047.skeleton.npy,231.8822997013267
